date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-08,40.349998474121094,45.0,39.880001068115234,44.029998779296875,44.029998779296875,3575900,0.0,0.0
2022-02-09,45.369998931884766,46.29999923706055,44.18000030517578,45.599998474121094,45.599998474121094,3379000,0.0,0.0
2022-02-10,44.470001220703125,48.34000015258789,44.38399887084961,44.97999954223633,44.97999954223633,5502400,0.0,0.0
2022-02-11,45.77000045776367,47.45600128173828,45.02000045776367,45.83000183105469,45.83000183105469,3494200,0.0,0.0
2022-02-14,44.54999923706055,45.68000030517578,43.810001373291016,44.119998931884766,44.119998931884766,2580500,0.0,0.0
2022-02-15,46.0,46.0,44.689998626708984,45.84000015258789,45.84000015258789,2630200,0.0,0.0
2022-02-16,46.20000076293945,47.02000045776367,44.869998931884766,45.63999938964844,45.63999938964844,2670400,0.0,0.0
2022-02-17,45.5,47.040000915527344,43.599998474121094,44.279998779296875,44.279998779296875,3053000,0.0,0.0
2022-02-18,43.720001220703125,43.737998962402344,41.529998779296875,42.779998779296875,42.779998779296875,3766000,0.0,0.0
2022-02-22,41.2400016784668,42.75,40.310001373291016,40.52000045776367,40.52000045776367,2951400,0.0,0.0
2022-02-23,41.650001525878906,42.20000076293945,39.45100021362305,39.54999923706055,39.54999923706055,3419000,0.0,0.0
2022-02-24,37.47999954223633,40.84000015258789,37.029998779296875,40.779998779296875,40.779998779296875,4341900,0.0,0.0
2022-02-25,41.27000045776367,41.79999923706055,39.43000030517578,41.47999954223633,41.47999954223633,2835800,0.0,0.0
2022-02-28,40.970001220703125,44.16999816894531,40.61000061035156,42.75,42.75,2899900,0.0,0.0
2022-03-01,42.599998474121094,44.159000396728516,41.04999923706055,41.2599983215332,41.2599983215332,2184100,0.0,0.0
2022-03-02,41.27000045776367,41.3849983215332,38.5,39.2400016784668,39.2400016784668,2984800,0.0,0.0
2022-03-03,39.540000915527344,39.709999084472656,36.220001220703125,36.5099983215332,36.5099983215332,5394300,0.0,0.0
2022-03-04,36.79999923706055,37.38999938964844,33.08000183105469,33.56999969482422,33.56999969482422,5923900,0.0,0.0
2022-03-07,32.67499923706055,34.459999084472656,31.31999969482422,31.610000610351562,31.610000610351562,4988600,0.0,0.0
2022-03-08,31.799999237060547,33.470001220703125,30.6299991607666,31.93000030517578,31.93000030517578,4965400,0.0,0.0
2022-03-09,33.209999084472656,35.11000061035156,32.93000030517578,33.529998779296875,33.529998779296875,4087600,0.0,0.0
2022-03-10,31.479999542236328,31.520000457763672,27.34000015258789,28.209999084472656,28.209999084472656,12689900,0.0,0.0
2022-03-11,29.8700008392334,30.299999237060547,24.049999237060547,25.739999771118164,25.739999771118164,18111800,0.0,0.0
2022-03-14,22.780000686645508,26.3700008392334,21.229999542236328,24.389999389648438,24.389999389648438,19228500,0.0,0.0
2022-03-15,23.809999465942383,27.5,23.809999465942383,26.25,26.25,18669300,0.0,0.0
2022-03-16,33.79999923706055,37.36899948120117,30.600000381469727,36.630001068115234,36.630001068115234,26597400,0.0,0.0
2022-03-17,34.2140007019043,35.76100158691406,32.25,34.93000030517578,34.93000030517578,9942400,0.0,0.0
2022-03-18,35.400001525878906,42.900001525878906,35.29999923706055,40.689998626708984,40.689998626708984,22944900,0.0,0.0
2022-03-21,38.04999923706055,39.65999984741211,36.709999084472656,37.599998474121094,37.599998474121094,9315500,0.0,0.0
2022-03-22,39.72999954223633,41.16999816894531,38.209999084472656,41.0,41.0,9588200,0.0,0.0
2022-03-23,39.65999984741211,45.04999923706055,39.18000030517578,41.72999954223633,41.72999954223633,10469300,0.0,0.0
2022-03-24,41.650001525878906,42.20000076293945,38.79999923706055,40.45000076293945,40.45000076293945,5964300,0.0,0.0
2022-03-25,38.0,38.65999984741211,36.79999923706055,37.2599983215332,37.2599983215332,6329400,0.0,0.0
2022-03-28,38.09000015258789,38.90999984741211,36.334999084472656,37.7599983215332,37.7599983215332,4901700,0.0,0.0
2022-03-29,39.04999923706055,41.029998779296875,38.400001525878906,38.5,38.5,6192300,0.0,0.0
2022-03-30,38.41999816894531,39.349998474121094,37.09000015258789,37.400001525878906,37.400001525878906,5464800,0.0,0.0
2022-03-31,35.183998107910156,35.900001525878906,32.400001525878906,32.560001373291016,32.560001373291016,10002900,0.0,0.0
2022-04-01,36.130001068115234,36.47999954223633,33.2599983215332,34.599998474121094,34.599998474121094,10136600,0.0,0.0
2022-04-04,36.599998474121094,41.35499954223633,36.029998779296875,41.349998474121094,41.349998474121094,11103700,0.0,0.0
2022-04-05,39.93000030517578,40.540000915527344,38.68000030517578,39.31999969482422,39.31999969482422,4401300,0.0,0.0
2022-04-06,38.68000030517578,39.15999984741211,37.380001068115234,38.83000183105469,38.83000183105469,3558700,0.0,0.0
2022-04-07,38.5,38.79999923706055,35.400001525878906,36.130001068115234,36.130001068115234,6047500,0.0,0.0
2022-04-08,36.0,37.36000061035156,35.36000061035156,35.630001068115234,35.630001068115234,3720500,0.0,0.0
2022-04-11,34.689998626708984,35.45000076293945,33.29999923706055,34.939998626708984,34.939998626708984,4711600,0.0,0.0
2022-04-12,35.939998626708984,36.099998474121094,33.68000030517578,34.209999084472656,34.209999084472656,3269600,0.0,0.0
2022-04-13,34.18000030517578,36.33000183105469,33.54999923706055,35.58000183105469,35.58000183105469,3264300,0.0,0.0
2022-04-14,35.09000015258789,35.970001220703125,33.869998931884766,34.77000045776367,34.77000045776367,2697400,0.0,0.0
2022-04-18,33.84000015258789,34.61000061035156,31.829999923706055,33.310001373291016,33.310001373291016,3058300,0.0,0.0
2022-04-19,32.900001525878906,34.5,32.15999984741211,34.38999938964844,34.38999938964844,2233700,0.0,0.0
2022-04-20,33.849998474121094,33.849998474121094,32.2599983215332,33.209999084472656,33.209999084472656,3049900,0.0,0.0
2022-04-21,32.66999816894531,33.68000030517578,30.850000381469727,31.040000915527344,31.040000915527344,5118300,0.0,0.0
2022-04-22,31.260000228881836,33.0099983215332,31.15999984741211,31.280000686645508,31.280000686645508,3862000,0.0,0.0
2022-04-25,29.530000686645508,32.33000183105469,29.530000686645508,32.099998474121094,32.099998474121094,3746200,0.0,0.0
2022-04-26,31.969999313354492,32.29999923706055,30.40999984741211,31.760000228881836,31.760000228881836,2832600,0.0,0.0
2022-04-27,32.029998779296875,34.79999923706055,31.84000015258789,32.040000915527344,32.040000915527344,4755300,0.0,0.0
2022-04-28,32.45000076293945,32.720001220703125,29.84000015258789,31.940000534057617,31.940000534057617,3180600,0.0,0.0
2022-04-29,35.18000030517578,36.220001220703125,31.8799991607666,31.989999771118164,31.989999771118164,6963400,0.0,0.0
2022-05-02,32.22999954223633,33.41999816894531,31.469999313354492,33.209999084472656,33.209999084472656,3119200,0.0,0.0
2022-05-03,33.279998779296875,34.75,32.88999938964844,33.61000061035156,33.61000061035156,2472300,0.0,0.0
2022-05-04,32.90999984741211,34.68000030517578,32.20000076293945,34.5,34.5,2734900,0.0,0.0
2022-05-05,33.47999954223633,34.15999984741211,31.510000228881836,31.93000030517578,31.93000030517578,2653100,0.0,0.0
2022-05-06,31.899999618530273,31.93000030517578,29.649999618530273,29.8799991607666,29.8799991607666,3805700,0.0,0.0
2022-05-09,28.65999984741211,29.139999389648438,26.84000015258789,28.350000381469727,28.350000381469727,5029300,0.0,0.0
2022-05-10,29.959999084472656,31.360000610351562,29.43000030517578,30.389999389648438,30.389999389648438,5849300,0.0,0.0
2022-05-11,30.229999542236328,31.18000030517578,29.200000762939453,29.360000610351562,29.360000610351562,3376300,0.0,0.0
2022-05-12,28.799999237060547,30.219999313354492,27.540000915527344,29.950000762939453,29.950000762939453,3916100,0.0,0.0
2022-05-13,30.65999984741211,31.8700008392334,30.600000381469727,31.0,31.0,2729500,0.0,0.0
2022-05-16,31.149999618530273,33.060001373291016,31.08300018310547,31.299999237060547,31.299999237060547,2872200,0.0,0.0
2022-05-17,33.38999938964844,34.970001220703125,31.510000228881836,32.08000183105469,32.08000183105469,5692100,0.0,0.0
2022-05-18,31.34000015258789,33.189998626708984,31.030000686645508,31.709999084472656,31.709999084472656,2794400,0.0,0.0
2022-05-19,31.8700008392334,33.959999084472656,31.559999465942383,33.470001220703125,33.470001220703125,3151900,0.0,0.0
2022-05-20,34.599998474121094,35.52000045776367,33.099998474121094,34.150001525878906,34.150001525878906,3665000,0.0,0.0
2022-05-23,33.779998779296875,34.810001373291016,32.529998779296875,34.34000015258789,34.34000015258789,2495900,0.0,0.0
2022-05-24,33.29999923706055,34.2400016784668,31.100000381469727,31.600000381469727,31.600000381469727,3239700,0.0,0.0
2022-05-25,31.8700008392334,32.88999938964844,31.260000228881836,31.450000762939453,31.450000762939453,1750800,0.0,0.0
2022-05-26,31.832000732421875,35.08000183105469,31.639999389648438,34.81999969482422,34.81999969482422,3121000,0.0,0.0
2022-05-27,35.06999969482422,36.36000061035156,33.79999923706055,36.18000030517578,36.18000030517578,2777400,0.0,0.0
2022-05-31,36.66999816894531,37.867000579833984,35.486000061035156,36.709999084472656,36.709999084472656,4450000,0.0,0.0
2022-06-01,36.65999984741211,37.95000076293945,35.39500045776367,35.4900016784668,35.4900016784668,2991200,0.0,0.0
2022-06-02,35.41999816894531,38.70000076293945,35.29999923706055,38.29999923706055,38.29999923706055,3762600,0.0,0.0
2022-06-03,37.779998779296875,38.20000076293945,36.400001525878906,36.86000061035156,36.86000061035156,1738100,0.0,0.0
2022-06-06,39.65999984741211,48.0,39.65999984741211,43.70000076293945,43.70000076293945,20593600,0.0,0.0
2022-06-07,43.54999923706055,46.78499984741211,43.33000183105469,46.68000030517578,46.68000030517578,6354300,0.0,0.0
2022-06-08,48.099998474121094,48.150001525878906,45.255001068115234,46.220001220703125,46.220001220703125,5905100,0.0,0.0
2022-06-09,43.95000076293945,45.61800003051758,43.25,45.150001525878906,45.150001525878906,4939600,0.0,0.0
2022-06-10,44.900001525878906,46.31999969482422,43.5,44.83000183105469,44.83000183105469,3680100,0.0,0.0
2022-06-13,42.849998474121094,43.9900016784668,41.16999816894531,41.5099983215332,41.5099983215332,3469500,0.0,0.0
2022-06-14,42.72999954223633,45.4900016784668,42.52000045776367,43.83000183105469,43.83000183105469,3352500,0.0,0.0
2022-06-15,44.709999084472656,45.56999969482422,43.7400016784668,44.68000030517578,44.68000030517578,2714700,0.0,0.0
2022-06-16,42.599998474121094,44.150001525878906,41.63999938964844,42.400001525878906,42.400001525878906,2233500,0.0,0.0
2022-06-17,45.369998931884766,47.189998626708984,43.91999816894531,44.58000183105469,44.58000183105469,4737500,0.0,0.0
2022-06-21,46.70000076293945,52.374000549316406,46.290000915527344,51.58000183105469,51.58000183105469,9098500,0.0,0.0
2022-06-22,48.63999938964844,51.1150016784668,48.45000076293945,50.38999938964844,50.38999938964844,3911300,0.0,0.0
2022-06-23,52.380001068115234,55.040000915527344,50.68000030517578,52.41999816894531,52.41999816894531,5957300,0.0,0.0
2022-06-24,53.959999084472656,54.45000076293945,51.43000030517578,52.939998626708984,52.939998626708984,3957000,0.0,0.0
2022-06-27,54.900001525878906,57.7599983215332,53.47999954223633,53.7400016784668,53.7400016784668,6895800,0.0,0.0
2022-06-28,54.91999816894531,56.63999938964844,52.540000915527344,52.790000915527344,52.790000915527344,4008100,0.0,0.0
2022-06-29,51.16999816894531,52.77000045776367,50.27000045776367,51.4900016784668,51.4900016784668,2354600,0.0,0.0
2022-06-30,50.244998931884766,52.8390007019043,49.40999984741211,52.209999084472656,52.209999084472656,2618400,0.0,0.0
2022-07-01,51.790000915527344,53.242000579833984,50.779998779296875,52.75,52.75,1686200,0.0,0.0
2022-07-05,51.79999923706055,56.08000183105469,50.529998779296875,56.08000183105469,56.08000183105469,3347700,0.0,0.0
2022-07-06,55.0,55.4900016784668,49.220001220703125,49.900001525878906,49.900001525878906,4478000,0.0,0.0
2022-07-07,51.54999923706055,52.279998779296875,50.19499969482422,52.20000076293945,52.20000076293945,2787700,0.0,0.0
2022-07-08,51.400001525878906,52.400001525878906,50.27000045776367,51.41999816894531,51.41999816894531,1779600,0.0,0.0
2022-07-11,49.099998474121094,49.099998474121094,46.20000076293945,46.81999969482422,46.81999969482422,3600100,0.0,0.0
2022-07-12,47.0,47.95000076293945,45.84000015258789,47.220001220703125,47.220001220703125,1713200,0.0,0.0
2022-07-13,45.630001068115234,47.869998931884766,45.34000015258789,47.22999954223633,47.22999954223633,1816800,0.0,0.0
2022-07-14,46.880001068115234,47.54999923706055,45.70000076293945,46.38999938964844,46.38999938964844,1483500,0.0,0.0
2022-07-15,45.779998779296875,45.91999816894531,44.150001525878906,45.65999984741211,45.65999984741211,1730000,0.0,0.0
2022-07-18,47.02000045776367,49.15999984741211,45.93000030517578,46.13999938964844,46.13999938964844,2185000,0.0,0.0
2022-07-19,47.13999938964844,47.13999938964844,45.27000045776367,46.63999938964844,46.63999938964844,2240300,0.0,0.0
2022-07-20,46.349998474121094,47.0099983215332,44.68000030517578,45.060001373291016,45.060001373291016,1741300,0.0,0.0
2022-07-21,45.61000061035156,47.20000076293945,45.060001373291016,46.9900016784668,46.9900016784668,1910700,0.0,0.0
2022-07-22,46.7599983215332,46.7599983215332,43.70000076293945,44.650001525878906,44.650001525878906,2109100,0.0,0.0
2022-07-25,44.900001525878906,45.369998931884766,43.599998474121094,44.59000015258789,44.59000015258789,1339200,0.0,0.0
2022-07-26,45.290000915527344,45.47999954223633,41.66999816894531,42.09000015258789,42.09000015258789,2634400,0.0,0.0
2022-07-27,42.5,43.2400016784668,40.36000061035156,43.16999816894531,43.16999816894531,2184700,0.0,0.0
2022-07-28,42.43000030517578,43.845001220703125,41.29899978637695,42.70000076293945,42.70000076293945,1950000,0.0,0.0
2022-07-29,40.77000045776367,42.58000183105469,40.5,41.599998474121094,41.599998474121094,2396200,0.0,0.0
2022-08-01,40.599998474121094,41.189998626708984,38.970001220703125,40.869998931884766,40.869998931884766,2831300,0.0,0.0
2022-08-02,39.400001525878906,42.58000183105469,39.279998779296875,40.90999984741211,40.90999984741211,2312900,0.0,0.0
2022-08-03,40.720001220703125,42.40999984741211,40.20000076293945,42.099998474121094,42.099998474121094,1851600,0.0,0.0
2022-08-04,43.16999816894531,44.37099838256836,41.81999969482422,42.34000015258789,42.34000015258789,2033200,0.0,0.0
2022-08-05,41.34000015258789,41.590999603271484,40.65999984741211,41.189998626708984,41.189998626708984,1336800,0.0,0.0
2022-08-08,41.06999969482422,41.099998474121094,40.11000061035156,40.36000061035156,40.36000061035156,1307600,0.0,0.0
2022-08-09,40.36000061035156,40.779998779296875,39.13999938964844,39.75,39.75,974500,0.0,0.0
2022-08-10,39.459999084472656,40.20000076293945,38.599998474121094,40.16999816894531,40.16999816894531,2090100,0.0,0.0
2022-08-11,41.529998779296875,43.749000549316406,40.560001373291016,40.9900016784668,40.9900016784668,3149500,0.0,0.0
2022-08-12,39.599998474121094,41.34000015258789,39.52000045776367,41.130001068115234,41.130001068115234,1603000,0.0,0.0
2022-08-15,40.83000183105469,42.900001525878906,40.61000061035156,42.06999969482422,42.06999969482422,2253600,0.0,0.0
2022-08-16,41.5,41.52000045776367,40.20000076293945,40.93000030517578,40.93000030517578,1341300,0.0,0.0
2022-08-17,40.93000030517578,41.279998779296875,39.36000061035156,39.810001373291016,39.810001373291016,1901500,0.0,0.0
2022-08-18,39.5099983215332,39.779998779296875,38.459999084472656,39.7400016784668,39.7400016784668,1128800,0.0,0.0
2022-08-19,39.41999816894531,39.58000183105469,38.02000045776367,38.369998931884766,38.369998931884766,1375900,0.0,0.0
2022-08-22,38.150001525878906,40.380001068115234,38.150001525878906,38.38999938964844,38.38999938964844,2264200,0.0,0.0
2022-08-23,38.560001373291016,39.77000045776367,36.61000061035156,38.970001220703125,38.970001220703125,2025200,0.0,0.0
2022-08-24,38.27000045776367,41.45000076293945,37.75,40.720001220703125,40.720001220703125,2663100,0.0,0.0
2022-08-25,43.09000015258789,45.97999954223633,42.900001525878906,45.90999984741211,45.90999984741211,6385100,0.0,0.0
2022-08-26,50.474998474121094,50.599998474121094,45.70000076293945,46.34000015258789,46.34000015258789,9364500,0.0,0.0
2022-08-29,46.779998779296875,48.47999954223633,45.84000015258789,46.27000045776367,46.27000045776367,3731700,0.0,0.0
2022-08-30,45.0,47.790000915527344,42.54999923706055,45.88999938964844,45.88999938964844,7003900,0.0,0.0
2022-08-31,47.45000076293945,50.33000183105469,46.757999420166016,49.09000015258789,49.09000015258789,6674000,0.0,0.0
2022-09-01,48.209999084472656,49.08000183105469,46.36000061035156,49.029998779296875,49.029998779296875,3271600,0.0,0.0
2022-09-02,48.86000061035156,50.183998107910156,46.97999954223633,48.91999816894531,48.91999816894531,2758700,0.0,0.0
2022-09-06,48.22999954223633,48.29999923706055,43.5,43.720001220703125,43.720001220703125,2513700,0.0,0.0
2022-09-07,43.810001373291016,44.93000030517578,42.689998626708984,44.40999984741211,44.40999984741211,1383900,0.0,0.0
2022-09-08,43.189998626708984,44.96500015258789,43.060001373291016,44.880001068115234,44.880001068115234,1654200,0.0,0.0
2022-09-09,45.93000030517578,47.43000030517578,45.77000045776367,46.41999816894531,46.41999816894531,2055700,0.0,0.0
2022-09-12,46.83000183105469,47.540000915527344,46.30099868774414,47.119998931884766,47.119998931884766,1018700,0.0,0.0
2022-09-13,45.33000183105469,46.52000045776367,44.5,44.66999816894531,44.66999816894531,2011500,0.0,0.0
2022-09-14,44.83000183105469,45.529998779296875,44.099998474121094,45.470001220703125,45.470001220703125,905900,0.0,0.0
2022-09-15,44.90999984741211,45.650001525878906,43.970001220703125,44.16999816894531,44.16999816894531,901500,0.0,0.0
2022-09-16,42.97999954223633,43.06999969482422,40.779998779296875,41.0,41.0,2200300,0.0,0.0
2022-09-19,40.15999984741211,41.90999984741211,40.11000061035156,41.849998474121094,41.849998474121094,975700,0.0,0.0
2022-09-20,41.595001220703125,43.38999938964844,41.595001220703125,42.29999923706055,42.29999923706055,1202500,0.0,0.0
2022-09-21,41.56999969482422,41.63999938964844,39.56999969482422,39.619998931884766,39.619998931884766,1790100,0.0,0.0
2022-09-22,39.849998474121094,41.119998931884766,39.08000183105469,39.68000030517578,39.68000030517578,1964200,0.0,0.0
2022-09-23,38.709999084472656,39.11000061035156,37.4900016784668,38.060001373291016,38.060001373291016,1897500,0.0,0.0
2022-09-26,38.310001373291016,39.59000015258789,38.0,38.099998474121094,38.099998474121094,2915900,0.0,0.0
2022-09-27,38.81999969482422,39.849998474121094,37.65999984741211,38.11000061035156,38.11000061035156,1457200,0.0,0.0
2022-09-28,37.0099983215332,38.959999084472656,36.90999984741211,38.58000183105469,38.58000183105469,1764500,0.0,0.0
2022-09-29,37.279998779296875,37.650001525878906,35.61000061035156,36.400001525878906,36.400001525878906,2447200,0.0,0.0
2022-09-30,36.18000030517578,37.792999267578125,36.029998779296875,37.290000915527344,37.290000915527344,1514000,0.0,0.0
2022-10-03,37.29999923706055,37.970001220703125,36.42499923706055,37.54999923706055,37.54999923706055,902500,0.0,0.0
2022-10-04,38.95000076293945,40.75,38.73500061035156,39.9900016784668,39.9900016784668,1704000,0.0,0.0
2022-10-05,40.029998779296875,40.81999969482422,39.61000061035156,39.66999816894531,39.66999816894531,2034500,0.0,0.0
2022-10-06,39.61000061035156,40.2599983215332,38.02000045776367,38.09000015258789,38.09000015258789,1260500,0.0,0.0
2022-10-07,37.2400016784668,37.65999984741211,36.29999923706055,37.18000030517578,37.18000030517578,1231200,0.0,0.0
2022-10-10,36.150001525878906,36.150001525878906,33.79999923706055,35.52000045776367,35.52000045776367,1912400,0.0,0.0
2022-10-11,34.810001373291016,35.779998779296875,34.040000915527344,35.08000183105469,35.08000183105469,1904000,0.0,0.0
2022-10-12,35.189998626708984,36.31999969482422,34.849998474121094,36.099998474121094,36.099998474121094,816800,0.0,0.0
2022-10-13,34.19499969482422,35.68000030517578,33.900001525878906,35.2400016784668,35.2400016784668,1704400,0.0,0.0
2022-10-14,35.599998474121094,35.959999084472656,34.58000183105469,34.72999954223633,34.72999954223633,1012800,0.0,0.0
2022-10-17,35.5,36.619998931884766,35.22999954223633,35.36000061035156,35.36000061035156,1763600,0.0,0.0
2022-10-18,36.5,37.790000915527344,35.70000076293945,36.16999816894531,36.16999816894531,1994800,0.0,0.0
2022-10-19,35.02000045776367,35.11000061035156,33.619998931884766,34.06999969482422,34.06999969482422,1625000,0.0,0.0
2022-10-20,34.369998931884766,35.099998474121094,33.900001525878906,34.09000015258789,34.09000015258789,1578500,0.0,0.0
2022-10-21,33.79999923706055,34.97999954223633,33.709999084472656,34.95000076293945,34.95000076293945,1204000,0.0,0.0
2022-10-24,28.700000762939453,32.34000015258789,28.0,32.18000030517578,32.18000030517578,8600200,0.0,0.0
2022-10-25,32.90999984741211,33.400001525878906,31.81999969482422,32.939998626708984,32.939998626708984,3634000,0.0,0.0
2022-10-26,33.0,35.66999816894531,32.869998931884766,34.86000061035156,34.86000061035156,3399100,0.0,0.0
2022-10-27,33.83000183105469,35.16999816894531,33.099998474121094,34.459999084472656,34.459999084472656,1557900,0.0,0.0
2022-10-28,33.0,33.9900016784668,32.31999969482422,33.849998474121094,33.849998474121094,1540100,0.0,0.0
2022-10-31,33.56999969482422,34.56999969482422,33.56999969482422,33.86000061035156,33.86000061035156,1052600,0.0,0.0
2022-11-01,36.5,36.75,35.060001373291016,35.5,35.5,2802300,0.0,0.0
2022-11-02,36.11000061035156,37.09000015258789,35.439998626708984,36.06999969482422,36.06999969482422,1936700,0.0,0.0
2022-11-03,35.5,38.0,35.47999954223633,37.59000015258789,37.59000015258789,2124400,0.0,0.0
2022-11-04,40.11000061035156,40.43000030517578,38.310001373291016,38.90999984741211,38.90999984741211,3650900,0.0,0.0
2022-11-07,39.22999954223633,40.470001220703125,39.22999954223633,40.220001220703125,40.220001220703125,1407900,0.0,0.0
2022-11-08,39.220001220703125,40.21500015258789,38.63999938964844,40.0,40.0,1097900,0.0,0.0
2022-11-09,39.25,40.09000015258789,38.599998474121094,38.61000061035156,38.61000061035156,1162000,0.0,0.0
2022-11-10,40.959999084472656,42.13999938964844,40.400001525878906,42.11000061035156,42.11000061035156,1854500,0.0,0.0
2022-11-11,43.5099983215332,45.91999816894531,42.689998626708984,45.61000061035156,45.61000061035156,2765500,0.0,0.0
2022-11-14,46.04999923706055,49.709999084472656,45.93000030517578,49.0099983215332,49.0099983215332,3170800,0.0,0.0
2022-11-15,52.20000076293945,53.9900016784668,51.20000076293945,53.86000061035156,53.86000061035156,5371000,0.0,0.0
2022-11-16,51.630001068115234,52.880001068115234,50.290000915527344,50.349998474121094,50.349998474121094,3029700,0.0,0.0
2022-11-17,48.40999984741211,53.25,48.40999984741211,52.2599983215332,52.2599983215332,2809200,0.0,0.0
2022-11-18,52.0,52.66999816894531,49.95000076293945,50.619998931884766,50.619998931884766,1588200,0.0,0.0
2022-11-21,51.439998626708984,54.16999816894531,48.79999923706055,50.400001525878906,50.400001525878906,5200700,0.0,0.0
2022-11-22,49.31999969482422,54.599998474121094,48.869998931884766,54.38999938964844,54.38999938964844,4094400,0.0,0.0
2022-11-23,55.0,56.439998626708984,53.90999984741211,56.380001068115234,56.380001068115234,2332600,0.0,0.0
2022-11-25,54.349998474121094,54.58000183105469,51.810001373291016,52.709999084472656,52.709999084472656,1413400,0.0,0.0
2022-11-28,51.29999923706055,55.119998931884766,51.11000061035156,53.4900016784668,53.4900016784668,1833100,0.0,0.0
2022-11-29,56.400001525878906,59.380001068115234,56.279998779296875,58.5,58.5,3891300,0.0,0.0
2022-11-30,60.0099983215332,61.5,59.189998626708984,61.4900016784668,61.4900016784668,4897600,0.0,0.0
2022-12-01,60.11000061035156,61.099998474121094,59.650001525878906,60.95000076293945,60.95000076293945,2012900,0.0,0.0
2022-12-02,60.5,67.9000015258789,60.36000061035156,66.30000305175781,66.30000305175781,5148600,0.0,0.0
2022-12-05,70.44000244140625,70.5199966430664,63.04999923706055,65.62999725341797,65.62999725341797,5508200,0.0,0.0
2022-12-06,66.80000305175781,68.37999725341797,65.02999877929688,67.22000122070312,67.22000122070312,3064600,0.0,0.0
2022-12-07,64.36000061035156,65.4800033569336,63.2400016784668,65.08000183105469,65.08000183105469,2023500,0.0,0.0
2022-12-08,68.29000091552734,68.4000015258789,66.68000030517578,67.94000244140625,67.94000244140625,2772000,0.0,0.0
2022-12-09,69.0,70.37999725341797,66.37999725341797,66.66999816894531,66.66999816894531,2289500,0.0,0.0
2022-12-12,65.5,65.77999877929688,63.75,65.38999938964844,65.38999938964844,1272300,0.0,0.0
2022-12-13,68.62999725341797,70.5999984741211,68.12000274658203,68.8499984741211,68.8499984741211,2379700,0.0,0.0
2022-12-14,68.62999725341797,71.3499984741211,68.29000091552734,70.33000183105469,70.33000183105469,2678100,0.0,0.0
2022-12-15,71.73999786376953,72.19999694824219,66.88999938964844,67.08999633789062,67.08999633789062,1685800,0.0,0.0
2022-12-16,66.75,67.81999969482422,65.5199966430664,66.47000122070312,66.47000122070312,1264000,0.0,0.0
2022-12-19,66.48999786376953,66.48999786376953,63.29999923706055,64.70999908447266,64.70999908447266,1277300,0.0,0.0
2022-12-20,61.0099983215332,63.380001068115234,60.61000061035156,61.0099983215332,61.0099983215332,2554000,0.0,0.0
2022-12-21,61.20000076293945,63.005001068115234,60.849998474121094,62.029998779296875,62.029998779296875,1497200,0.0,0.0
2022-12-22,64.41999816894531,64.47000122070312,61.47999954223633,62.43000030517578,62.43000030517578,1714000,0.0,0.0
2022-12-23,62.27000045776367,62.849998474121094,60.880001068115234,62.060001373291016,62.060001373291016,805400,0.0,0.0
2022-12-27,63.0,64.9000015258789,62.47999954223633,64.05000305175781,64.05000305175781,1610200,0.0,0.0
2022-12-28,63.41999816894531,63.7400016784668,56.709999084472656,58.13999938964844,58.13999938964844,2958500,0.0,0.0
2022-12-29,58.0,60.880001068115234,57.58000183105469,58.90999984741211,58.90999984741211,1291400,0.0,0.0
2022-12-30,44.29999923706055,49.0,39.720001220703125,40.650001525878906,40.650001525878906,26943700,0.0,0.0
2023-01-03,41.040000915527344,41.560001373291016,37.709999084472656,37.84000015258789,37.84000015258789,10422300,0.0,0.0
2023-01-04,40.220001220703125,43.47999954223633,39.599998474121094,41.2400016784668,41.2400016784668,10808500,0.0,0.0
2023-01-05,40.79999923706055,47.93000030517578,40.599998474121094,45.900001525878906,45.900001525878906,10174700,0.0,0.0
2023-01-06,46.220001220703125,46.439998626708984,43.45000076293945,43.619998931884766,43.619998931884766,4380300,0.0,0.0
2023-01-09,47.290000915527344,49.959999084472656,44.33000183105469,44.650001525878906,44.650001525878906,6518400,0.0,0.0
2023-01-10,46.349998474121094,47.97999954223633,44.400001525878906,47.189998626708984,47.189998626708984,5662400,0.0,0.0
2023-01-11,46.86000061035156,50.650001525878906,46.70000076293945,49.2400016784668,49.2400016784668,5935100,0.0,0.0
2023-01-12,49.0,49.09000015258789,47.220001220703125,47.970001220703125,47.970001220703125,3993800,0.0,0.0
2023-01-13,47.869998931884766,53.34000015258789,47.77000045776367,52.25,52.25,6551900,0.0,0.0
2023-01-17,51.2400016784668,52.91999816894531,49.77000045776367,50.56999969482422,50.56999969482422,3626600,0.0,0.0
2023-01-18,51.86000061035156,52.29999923706055,49.2599983215332,49.36000061035156,49.36000061035156,2694500,0.0,0.0
2023-01-19,50.459999084472656,52.70000076293945,50.0,51.68000030517578,51.68000030517578,3217300,0.0,0.0
2023-01-20,53.5,53.52000045776367,52.02000045776367,52.9900016784668,52.9900016784668,3231800,0.0,0.0
2023-01-23,53.400001525878906,54.5,51.4900016784668,53.5099983215332,53.5099983215332,3006400,0.0,0.0
2023-01-24,52.779998779296875,53.45000076293945,52.04999923706055,53.13999938964844,53.13999938964844,1117900,0.0,0.0
2023-01-25,52.83000183105469,55.45000076293945,52.630001068115234,53.79999923706055,53.79999923706055,1939600,0.0,0.0
